0.0842576;-0.054588;0.357088
0.0845117;-0.0472656;0.357088
0.0846759;-0.0399433;0.357088
0.0827429;-0.0734942;0.36135
0.0831007;-0.0661719;0.36135
0.0833509;-0.0588495;0.36135
0.0811076;-0.0734942;0.368672
0.0814368;-0.0661719;0.368672
0.0818092;-0.0588495;0.368672
0.079067;-0.0734942;0.375994
0.079514;-0.0661719;0.375994
0.0798646;-0.0588495;0.375994
0.0835014;-0.054588;0.36135
0.0837806;-0.0472656;0.36135
0.0839573;-0.0399433;0.36135
0.0819849;-0.054588;0.368672
0.0822207;-0.0472656;0.368672
0.0825016;-0.0399433;0.368672
0.0800617;-0.054588;0.375994
0.0803994;-0.0472656;0.375994
0.0806441;-0.0399433;0.375994
0.0862493;-0.0356817;0.342443
0.0864216;-0.0283594;0.342443
0.0864988;-0.021037;0.342443
0.0857336;-0.0356817;0.349766
0.0858286;-0.0283594;0.349766
0.0860004;-0.021037;0.349766
0.0847766;-0.0356817;0.357088
0.0849684;-0.0283594;0.357088
0.0850728;-0.021037;0.357088
0.0865606;-0.0167755;0.342443
0.0867052;-0.00945312;0.342443
0.0867559;-0.00213077;0.342443
0.0860654;-0.0167755;0.349766
0.0861181;-0.00945312;0.349766
0.086242;-0.00213077;0.349766
0.0851384;-0.0167755;0.357088
0.0852679;-0.00945312;0.357088
0.0853108;-0.00213077;0.357088
0.0840658;-0.0356817;0.36135
0.0842725;-0.0283594;0.36135
0.0843799;-0.021037;0.36135
0.0826257;-0.0356817;0.368672
0.0827749;-0.0283594;0.368672
0.0829682;-0.021037;0.368672
0.0807808;-0.0356817;0.375994
0.0810155;-0.0283594;0.375994
0.0811591;-0.021037;0.375994
0.0844476;-0.0167755;0.36135
0.0845822;-0.00945312;0.36135
0.084619;-0.00213077;0.36135
0.0830423;-0.0167755;0.368672
0.0831064;-0.00945312;0.368672
0.0832112;-0.00213077;0.368672
0.081237;-0.0167755;0.375994
0.0813701;-0.00945312;0.375994
0.0814127;-0.00213077;0.375994
0.0698168;-0.149119;0.380256
0.0709286;-0.141797;0.380256
0.0718987;-0.134475;0.380256
0.066536;-0.149119;0.387578
0.067679;-0.141797;0.387578
0.0688042;-0.134475;0.387578
0.0629144;-0.149119;0.3949
0.0641992;-0.141797;0.3949
0.0653629;-0.134475;0.3949
0.0724441;-0.130213;0.380256
0.0733652;-0.122891;0.380256
0.0741552;-0.115568;0.380256
0.0694028;-0.130213;0.387578
0.0703447;-0.122891;0.387578
0.071279;-0.115568;0.387578
0.0660096;-0.130213;0.3949
0.0670842;-0.122891;0.3949
0.0680466;-0.115568;0.3949
0.0606729;-0.149119;0.399162
0.062015;-0.141797;0.399162
0.0632223;-0.134475;0.399162
0.0566432;-0.149119;0.406484
0.0580229;-0.141797;0.406484
0.059359;-0.134475;0.406484
0.052294;-0.149119;0.413807
0.0537894;-0.141797;0.413807
0.0551726;-0.134475;0.413807
0.0638971;-0.130213;0.399162
0.0650246;-0.122891;0.399162
0.0660253;-0.115568;0.399162
0.0600818;-0.130213;0.406484
0.0612393;-0.122891;0.406484
0.0623588;-0.115568;0.406484
0.0559394;-0.130213;0.413807
0.0572032;-0.122891;0.413807
0.0583577;-0.115568;0.413807
0.0746003;-0.111307;0.380256
0.0753557;-0.103984;0.380256
0.0759888;-0.096662;0.380256
0.0717709;-0.111307;0.387578
0.0725358;-0.103984;0.387578
0.073301;-0.096662;0.387578
0.0685808;-0.111307;0.3949
0.0694678;-0.103984;0.3949
0.0702486;-0.096662;0.3949
0.0763464;-0.0924005;0.380256
0.0769563;-0.0850781;0.380256
0.0774515;-0.0777558;0.380256
0.0736979;-0.0924005;0.387578
0.0743047;-0.0850781;0.387578
0.0749188;-0.0777558;0.387578
0.070681;-0.0924005;0.3949
0.0713987;-0.0850781;0.3949
0.0720156;-0.0777558;0.3949
0.0665835;-0.111307;0.399162
0.0675162;-0.103984;0.399162
0.0683295;-0.096662;0.399162
0.0629578;-0.111307;0.406484
0.0639085;-0.103984;0.406484
0.0648314;-0.096662;0.406484
0.0589948;-0.111307;0.413807
0.0600439;-0.103984;0.413807
0.0609906;-0.096662;0.413807
0.0687823;-0.0924005;0.399162
0.0695389;-0.0850781;0.399162
0.070182;-0.0777558;0.399162
0.0653192;-0.0924005;0.406484
0.0660827;-0.0850781;0.406484
0.0668251;-0.0777558;0.406484
0.0615112;-0.0924005;0.413807
0.0623645;-0.0850781;0.413807
0.063118;-0.0777558;0.413807
0.0496296;-0.149119;0.418068
0.0511797;-0.141797;0.418068
0.0526005;-0.134475;0.418068
0.0448696;-0.149119;0.425391
0.0464669;-0.141797;0.425391
0.0479874;-0.134475;0.425391
0.0398041;-0.149119;0.432713
0.0414856;-0.141797;0.432713
0.0430567;-0.134475;0.432713
0.0533907;-0.130213;0.418068
0.0547006;-0.122891;0.418068
0.0558881;-0.115568;0.418068
0.0488157;-0.130213;0.425391
0.0501596;-0.122891;0.425391
0.0514429;-0.115568;0.425391
0.0439225;-0.130213;0.432713
0.0453465;-0.122891;0.432713
0.046674;-0.115568;0.432713
0.0367055;-0.149119;0.436975
0.038434;-0.141797;0.436975
0.040038;-0.134475;0.436975
0.0311703;-0.149119;0.444297
0.0329558;-0.141797;0.444297
0.0346427;-0.134475;0.444297
0.0253445;-0.149119;0.451619
0.0271929;-0.141797;0.451619
0.0289484;-0.134475;0.451619
0.0409268;-0.130213;0.436975
0.0423963;-0.122891;0.436975
0.0437536;-0.115568;0.436975
0.035573;-0.130213;0.444297
0.0370964;-0.122891;0.444297
0.0385287;-0.115568;0.444297
0.0299205;-0.130213;0.451619
0.0315087;-0.122891;0.451619
0.0329938;-0.115568;0.451619
0.056547;-0.111307;0.418068
0.0576382;-0.103984;0.418068
0.0586132;-0.096662;0.418068
0.052139;-0.111307;0.425391
0.0532579;-0.103984;0.425391
0.0543215;-0.096662;0.425391
0.0474063;-0.111307;0.432713
0.0486022;-0.103984;0.432713
0.0496971;-0.096662;0.432713
0.0591517;-0.0924005;0.418068
0.06004;-0.0850781;0.418068
0.0608162;-0.0777558;0.418068
0.0548901;-0.0924005;0.425391
0.0557934;-0.0850781;0.425391
0.0566506;-0.0777558;0.425391
0.0502961;-0.0924005;0.432713
0.051271;-0.0850781;0.432713
0.0521479;-0.0777558;0.432713
0.0445045;-0.111307;0.436975
0.0457382;-0.103984;0.436975
0.0468592;-0.096662;0.436975
0.039309;-0.111307;0.444297
0.0405772;-0.103984;0.444297
0.0417699;-0.096662;0.444297
0.0338062;-0.111307;0.451619
0.0351292;-0.103984;0.451619
0.0363602;-0.096662;0.451619
0.0474753;-0.0924005;0.436975
0.048484;-0.0850781;0.436975
0.049383;-0.0777558;0.436975
0.0424147;-0.0924005;0.444297
0.0434495;-0.0850781;0.444297
0.0444145;-0.0777558;0.444297
0.0370342;-0.0924005;0.451619
0.0381234;-0.0850781;0.451619
0.0391122;-0.0777558;0.451619
0.0777316;-0.0734942;0.380256
0.0782123;-0.0661719;0.380256
0.078584;-0.0588495;0.380256
0.0752305;-0.0734942;0.387578
0.075695;-0.0661719;0.387578
0.0761717;-0.0588495;0.387578
0.0723558;-0.0734942;0.3949
0.0729192;-0.0661719;0.3949
0.0733854;-0.0588495;0.3949
0.0787942;-0.054588;0.380256
0.0791568;-0.0472656;0.380256
0.0794145;-0.0399433;0.380256
0.0764056;-0.054588;0.387578
0.0767389;-0.0472656;0.387578
0.077087;-0.0399433;0.387578
0.0736401;-0.054588;0.3949
0.0740597;-0.0472656;0.3949
0.0743841;-0.0399433;0.3949
0.0705385;-0.0734942;0.399162
0.0711333;-0.0661719;0.399162
0.0716189;-0.0588495;0.399162
0.06721;-0.0734942;0.406484
0.0677993;-0.0661719;0.406484
0.0683729;-0.0588495;0.406484
0.0635292;-0.0734942;0.413807
0.0641995;-0.0661719;0.413807
0.0647717;-0.0588495;0.413807
0.0718858;-0.054588;0.399162
0.0723289;-0.0472656;0.399162
0.0726657;-0.0399433;0.399162
0.0686611;-0.054588;0.406484
0.069086;-0.0472656;0.406484
0.0694995;-0.0399433;0.406484
0.0650797;-0.054588;0.413807
0.065576;-0.0472656;0.413807
0.0659756;-0.0399433;0.413807
0.0795593;-0.0356817;0.380256
0.0798101;-0.0283594;0.380256
0.0799586;-0.021037;0.380256
0.0772474;-0.0356817;0.387578
0.0774559;-0.0283594;0.387578
0.0776798;-0.021037;0.387578
0.0745576;-0.0356817;0.3949
0.0748392;-0.0283594;0.3949
0.0750268;-0.021037;0.3949
0.0800399;-0.0167755;0.380256
0.0801805;-0.00945312;0.380256
0.0802202;-0.00213077;0.380256
0.0777688;-0.0167755;0.387578
0.077855;-0.00945312;0.387578
0.077955;-0.00213077;0.387578
0.0751212;-0.0167755;0.3949
0.0752669;-0.00945312;0.3949
0.0753189;-0.00213077;0.3949
0.0728473;-0.0356817;0.399162
0.0731449;-0.0283594;0.399162
0.073338;-0.021037;0.399162
0.0696957;-0.0356817;0.406484
0.069963;-0.0283594;0.406484
0.0702203;-0.021037;0.406484
0.0661846;-0.0356817;0.413807
0.0665125;-0.0283594;0.413807
0.0667437;-0.021037;0.413807
0.0734362;-0.0167755;0.399162
0.0735902;-0.00945312;0.399162
0.0736407;-0.00213077;0.399162
0.0703261;-0.0167755;0.406484
0.0704383;-0.00945312;0.406484
0.0705402;-0.00213077;0.406484
0.0668555;-0.0167755;0.413807
0.067017;-0.00945312;0.413807
0.0670817;-0.00213077;0.413807
0.061242;-0.0734942;0.418068
0.0619408;-0.0661719;0.418068
0.0625309;-0.0588495;0.418068
0.057101;-0.0734942;0.425391
0.057803;-0.0661719;0.425391
0.0584665;-0.0588495;0.425391
0.0526232;-0.0734942;0.432713
0.0533898;-0.0661719;0.432713
0.0540596;-0.0588495;0.432713
0.0628505;-0.054588;0.418068
0.0633691;-0.0472656;0.418068
0.0637801;-0.0399433;0.418068
0.0588058;-0.054588;0.425391
0.0593162;-0.0472656;0.425391
0.0597903;-0.0399433;0.425391
0.0544175;-0.054588;0.432713
0.0549848;-0.0472656;0.432713
0.0554521;-0.0399433;0.432713
0.0498723;-0.0734942;0.436975
0.0506657;-0.0661719;0.436975
0.0513503;-0.0588495;0.436975
0.0449264;-0.0734942;0.444297
0.0457316;-0.0661719;0.444297
0.0464717;-0.0588495;0.444297
0.0396456;-0.0734942;0.451619
0.0404982;-0.0661719;0.451619
0.0412483;-0.0588495;0.451619
0.051717;-0.054588;0.436975
0.0523027;-0.0472656;0.436975
0.0527798;-0.0399433;0.436975
0.0468521;-0.054588;0.444297
0.0474339;-0.0472656;0.444297
0.0479618;-0.0399433;0.444297
0.0416446;-0.054588;0.451619
0.04227;-0.0472656;0.451619
0.0427982;-0.0399433;0.451619
0.0639965;-0.0356817;0.418068
0.0643393;-0.0283594;0.418068
0.0645757;-0.021037;0.418068
0.0600192;-0.0356817;0.425391
0.0603409;-0.0283594;0.425391
0.0606303;-0.021037;0.425391
0.0556928;-0.0356817;0.432713
0.0560629;-0.0283594;0.432713
0.0563342;-0.021037;0.432713
0.0646911;-0.0167755;0.418068
0.0648608;-0.00945312;0.418068
0.0649246;-0.00213077;0.418068
0.0607526;-0.0167755;0.425391
0.0608903;-0.00945312;0.425391
0.0609962;-0.00213077;0.425391
0.0564623;-0.0167755;0.432713
0.0566393;-0.00945312;0.432713
0.056716;-0.00213077;0.432713
0.0530274;-0.0356817;0.436975
0.0534112;-0.0283594;0.436975
0.053687;-0.021037;0.436975
0.0482211;-0.0356817;0.444297
0.048592;-0.0283594;0.444297
0.0489099;-0.021037;0.444297
0.043069;-0.0356817;0.451619
0.0434772;-0.0283594;0.451619
0.0437829;-0.021037;0.451619
0.0538182;-0.0167755;0.436975
0.0540023;-0.00945312;0.436975
0.0540781;-0.00213077;0.436975
0.0490463;-0.0167755;0.444297
0.0492058;-0.00945312;0.444297
0.0493148;-0.00213077;0.444297
0.0439245;-0.0167755;0.451619
0.0441138;-0.00945312;0.451619
0.0441998;-0.00213077;0.451619
0.00365041;-0.209736;0.453762
0.00361054;-0.209736;0.453803
0.00357069;-0.209736;0.453844
0.00391608;-0.208965;0.453803
0.00374054;-0.208965;0.453986
0.00356527;-0.208965;0.454169
0.00417985;-0.208193;0.453844
0.0038707;-0.208193;0.454169
0.00356225;-0.208193;0.454493
0.00498795;-0.205838;0.453961
0.00430781;-0.205838;0.454688
0.0036297;-0.205838;0.455415
0.00746553;-0.198516;0.45432
0.00569874;-0.198516;0.456279
0.00392204;-0.198516;0.458239
0.0098564;-0.191193;0.454675
0.00702099;-0.191193;0.457852
0.00412972;-0.191193;0.46103
0.0111946;-0.186932;0.454871
0.00775682;-0.186932;0.458722
0.0042344;-0.186932;0.462574
0.0133982;-0.179609;0.455191
0.0089923;-0.179609;0.460141
0.004448;-0.179609;0.465092
0.0154723;-0.172287;0.455507
0.010127;-0.172287;0.461545
0.00457728;-0.172287;0.467583
0.0183816;-0.161543;0.455881
0.0119835;-0.161543;0.463203
0.00529174;-0.161543;0.470525
0.0196677;-0.15705;0.455881
0.0133239;-0.15705;0.463203
0.00667273;-0.15705;0.470525
0.0209107;-0.152557;0.455881
0.0146224;-0.152557;0.463203
0.00799848;-0.152557;0.470525
0.0162741;-0.169333;0.45563
0.0105703;-0.169333;0.462092
0.00463472;-0.169333;0.468554
0.0170362;-0.166503;0.45574
0.0110196;-0.166503;0.462578
0.00474869;-0.166503;0.469417
0.0177845;-0.163673;0.455849
0.0114597;-0.163673;0.463063
0.00485217;-0.163673;0.470276
0.00323554;-0.161543;0.472706
0.00306974;-0.161543;0.472878
0.00290402;-0.161543;0.47305
0.00446102;-0.15705;0.472878
0.0037293;-0.15705;0.473638
0.0029984;-0.15705;0.474398
0.00562741;-0.152557;0.473048
0.00433765;-0.152557;0.474394
0.00304709;-0.152557;0.475739
0.0218322;-0.149119;0.455881
0.0237164;-0.141797;0.455881
0.0254854;-0.134475;0.455881
0.0155829;-0.149119;0.463203
0.0175252;-0.141797;0.463203
0.0193191;-0.134475;0.463203
0.0089787;-0.149119;0.470525
0.0109829;-0.141797;0.470525
0.0128603;-0.134475;0.470525
0.0264741;-0.130213;0.455881
0.0281093;-0.122891;0.455881
0.029622;-0.115568;0.455881
0.0203298;-0.130213;0.463203
0.0220314;-0.122891;0.463203
0.023599;-0.115568;0.463203
0.0139049;-0.130213;0.470525
0.0156387;-0.122891;0.470525
0.0172606;-0.115568;0.470525
0.00649742;-0.149119;0.473169
0.00481852;-0.149119;0.474931
0.00313421;-0.149119;0.476693
0.00829854;-0.141797;0.473414
0.00584373;-0.141797;0.476018
0.00336253;-0.141797;0.478622
0.00999427;-0.134475;0.473657
0.00676994;-0.134475;0.477096
0.00348043;-0.134475;0.480536
0.0109349;-0.130213;0.473789
0.00729511;-0.130213;0.477681
0.00356311;-0.130213;0.481573
0.0124896;-0.122891;0.473999
0.0081937;-0.122891;0.478614
0.00375737;-0.122891;0.483228
0.0139463;-0.115568;0.474208
0.00899768;-0.115568;0.479539
0.00385774;-0.115568;0.484871
0.0304499;-0.111307;0.455881
0.0318053;-0.103984;0.455881
0.033058;-0.096662;0.455881
0.0244513;-0.111307;0.463203
0.0258483;-0.103984;0.463203
0.0271505;-0.096662;0.463203
0.0181448;-0.111307;0.470525
0.0195821;-0.103984;0.470525
0.0209232;-0.096662;0.470525
0.0337463;-0.0924005;0.455881
0.0348631;-0.0850781;0.455881
0.0358683;-0.0777558;0.455881
0.0278587;-0.0924005;0.463203
0.029002;-0.0850781;0.463203
0.0300538;-0.0777558;0.463203
0.0216527;-0.0924005;0.470525
0.0228288;-0.0850781;0.470525
0.0239096;-0.0777558;0.470525
0.0147441;-0.111307;0.47432
0.00944715;-0.111307;0.480036
0.00393477;-0.111307;0.485752
0.0160423;-0.103984;0.474496
0.0102045;-0.103984;0.480817
0.00411122;-0.103984;0.487139
0.0172466;-0.096662;0.474671
0.0108758;-0.096662;0.481594
0.00419801;-0.096662;0.488517
0.0183831;-0.0894368;0.474787
0.0116737;-0.0894368;0.482109
0.00461703;-0.0894368;0.489432
0.0193461;-0.0834081;0.474787
0.0126703;-0.0834081;0.482109
0.00564182;-0.0834081;0.489432
0.0202393;-0.0773793;0.474787
0.013595;-0.0773793;0.482109
0.00658772;-0.0773793;0.489432
0.0176367;-0.0941548;0.474729
0.0110899;-0.0941548;0.481852
0.00421609;-0.0941548;0.488975
0.0178366;-0.0928612;0.474754
0.0112143;-0.0928612;0.481964
0.00425667;-0.0928612;0.489174
0.0180337;-0.0915676;0.47478
0.0113361;-0.0915676;0.482077
0.00429434;-0.0915676;0.489374
0.00245963;-0.0894368;0.491597
0.00234139;-0.0894368;0.491714
0.00222319;-0.0894368;0.491832
0.00337356;-0.0834081;0.491714
0.00284947;-0.0834081;0.492235
0.00232579;-0.0834081;0.492756
0.00420613;-0.0773793;0.491831
0.00327748;-0.0773793;0.492754
0.00234863;-0.0773793;0.493677
0.0364118;-0.0734942;0.455881
0.0372867;-0.0661719;0.455881
0.0380526;-0.0588495;0.455881
0.0306144;-0.0734942;0.463203
0.0315068;-0.0661719;0.463203
0.0323224;-0.0588495;0.463203
0.024492;-0.0734942;0.470525
0.0254201;-0.0661719;0.470525
0.0262501;-0.0588495;0.470525
0.0384599;-0.054588;0.455881
0.0391049;-0.0472656;0.455881
0.0396421;-0.0399433;0.455881
0.0327488;-0.054588;0.463203
0.0334046;-0.0472656;0.463203
0.0339814;-0.0399433;0.463203
0.0266935;-0.054588;0.470525
0.0273878;-0.0472656;0.470525
0.0279708;-0.0399433;0.470525
0.0207821;-0.0734942;0.474787
0.0217304;-0.0661719;0.474787
0.0225594;-0.0588495;0.474787
0.0141556;-0.0734942;0.482109
0.0151292;-0.0661719;0.482109
0.0159737;-0.0588495;0.482109
0.00716176;-0.0734942;0.489432
0.00816605;-0.0661719;0.489432
0.00904398;-0.0588495;0.489432
0.0230071;-0.054588;0.474787
0.0237233;-0.0472656;0.474787
0.0243141;-0.0399433;0.474787
0.0164254;-0.054588;0.482109
0.0171556;-0.0472656;0.482109
0.0177736;-0.0399433;0.482109
0.00950827;-0.054588;0.489432
0.010245;-0.0472656;0.489432
0.0108688;-0.0399433;0.489432
0.0399181;-0.0356817;0.455881
0.0403377;-0.0283594;0.455881
0.0406471;-0.021037;0.455881
0.0342647;-0.0356817;0.463203
0.0346758;-0.0283594;0.463203
0.0350175;-0.021037;0.463203
0.0282628;-0.0356817;0.470525
0.0286986;-0.0283594;0.470525
0.0290328;-0.021037;0.470525
0.0407914;-0.0167755;0.455881
0.0409869;-0.00945312;0.455881
0.0410715;-0.00213077;0.455881
0.0351662;-0.0167755;0.463203
0.0353438;-0.00945312;0.463203
0.0354533;-0.00213077;0.463203
0.0291867;-0.0167755;0.470525
0.0293856;-0.00945312;0.470525
0.029476;-0.00213077;0.470525
0.0246093;-0.0356817;0.474787
0.0250542;-0.0283594;0.474787
0.0253911;-0.021037;0.474787
0.0180743;-0.0356817;0.482109
0.0185178;-0.0283594;0.482109
0.0188781;-0.021037;0.482109
0.0111814;-0.0356817;0.489432
0.011645;-0.0283594;0.489432
0.0120005;-0.021037;0.489432
0.0255471;-0.0167755;0.474787
0.0257507;-0.00945312;0.474787
0.0258387;-0.00213077;0.474787
0.0190356;-0.0167755;0.482109
0.0192248;-0.00945312;0.482109
0.0193298;-0.00213077;0.482109
0.0121601;-0.0167755;0.489432
0.01236;-0.00945312;0.489432
0.0124482;-0.00213077;0.489432
0.00471741;-0.0734942;0.491897
0.00356109;-0.0734942;0.493048
0.00240308;-0.0734942;0.494198
0.00562298;-0.0661719;0.492008
0.00408931;-0.0661719;0.493537
0.00254836;-0.0661719;0.495067
0.00640708;-0.0588495;0.492118
0.0044992;-0.0588495;0.494025
0.00257383;-0.0588495;0.495933
0.00682444;-0.054588;0.492172
0.00473238;-0.054588;0.494269
0.0026153;-0.054588;0.496365
0.00748789;-0.0472656;0.492251
0.00513331;-0.0472656;0.494617
0.00274041;-0.0472656;0.496983
0.00803476;-0.0399433;0.492329
0.00541507;-0.0399433;0.494964
0.00274355;-0.0399433;0.497599
0.00831722;-0.0356817;0.492366
0.00557355;-0.0356817;0.495126
0.00277181;-0.0356817;0.497886
0.00874575;-0.0283594;0.492413
0.00584252;-0.0283594;0.495334
0.00287304;-0.0283594;0.498255
0.00904941;-0.021037;0.492459
0.00598582;-0.021037;0.495542
0.00284889;-0.021037;0.498624
0.009192;-0.0167755;0.492478
0.00606614;-0.0167755;0.495623
0.00286486;-0.0167755;0.498767
0.00938385;-0.00945312;0.492493
0.00620321;-0.00945312;0.495692
0.00294695;-0.00945312;0.49889
0.00944406;-0.00213077;0.492509
0.00620596;-0.00213077;0.495761
0.00289323;-0.00213077;0.499013
21.987;0.00213077;0.00213077
6.84095;0.00945312;0.00213077
3.91582;0.0167755;0.00213077
6.77687;0.00213077;0.00945312
4.84771;0.00945312;0.00945312
3.36684;0.0167755;0.00945312
3.85383;0.00213077;0.0167755
3.3004;0.00945312;0.0167755
2.66253;0.0167755;0.0167755
3.12647;0.021037;0.00213077
2.31465;0.0283594;0.00213077
1.83431;0.0356817;0.00213077
2.81278;0.021037;0.00945312
2.17098;0.0283594;0.00945312
1.75296;0.0356817;0.00945312
2.34695;0.021037;0.0167755
1.91672;0.0283594;0.0167755
1.60268;0.0356817;0.0167755
3.0614;0.00213077;0.021037
2.72938;0.00945312;0.021037
2.3144;0.0167755;0.021037
2.24074;0.00213077;0.0283594
2.07128;0.00945312;0.0283594
1.84558;0.0167755;0.0283594
1.74964;0.00213077;0.0356817
1.64264;0.00945312;0.0356817
1.5073;0.0167755;0.0356817
2.08885;0.021037;0.021037
1.75801;0.0283594;0.021037
1.4998;0.0356817;0.021037
1.71307;0.021037;0.0283594
1.50321;0.0283594;0.0283594
1.32014;0.0356817;0.0283594
1.42365;0.021037;0.0356817
1.28277;0.0283594;0.0356817
1.15511;0.0356817;0.0356817
1.63422;0.0399433;0.00213077
1.37268;0.0472656;0.00213077
1.1816;0.054588;0.00213077
1.57322;0.0399433;0.00945312
1.33477;0.0472656;0.00945312
1.15397;0.054588;0.00945312
1.45761;0.0399433;0.0167755
1.25533;0.0472656;0.0167755
1.09893;0.054588;0.0167755
1.09146;0.0588495;0.00213077
0.962479;0.0661719;0.00213077
0.859527;0.0734942;0.00213077
1.06852;0.0588495;0.00945312
0.946607;0.0661719;0.00945312
0.846284;0.0734942;0.00945312
1.02263;0.0588495;0.0167755
0.91078;0.0661719;0.0167755
0.819445;0.0734942;0.0167755
1.37575;0.0399433;0.021037
1.19799;0.0472656;0.021037
1.05707;0.054588;0.021037
1.22784;0.0399433;0.0283594
1.09113;0.0472656;0.0283594
0.975271;0.054588;0.0283594
1.08705;0.0399433;0.0356817
0.981147;0.0472656;0.0356817
0.890157;0.054588;0.0356817
0.987221;0.0588495;0.021037
0.883605;0.0661719;0.021037
0.798038;0.0734942;0.021037
0.916908;0.0588495;0.0283594
0.829595;0.0661719;0.0283594
0.753862;0.0734942;0.0283594
0.842496;0.0588495;0.0356817
0.768611;0.0661719;0.0356817
0.704926;0.0734942;0.0356817
1.54287;0.00213077;0.0399433
1.45759;0.00945312;0.0399433
1.35193;0.0167755;0.0399433
1.26959;0.00213077;0.0472656
1.21029;0.00945312;0.0472656
1.13564;0.0167755;0.0472656
1.06702;0.00213077;0.054588
1.02095;0.00945312;0.054588
0.967941;0.0167755;0.054588
1.28595;0.021037;0.0399433
1.17272;0.0283594;0.0399433
1.06768;0.0356817;0.0399433
1.08977;0.021037;0.0472656
1.011;0.0283594;0.0472656
0.933079;0.0356817;0.0472656
0.934626;0.021037;0.054588
0.875663;0.0283594;0.054588
0.818568;0.0356817;0.054588
0.970367;0.00213077;0.0588495
0.930703;0.00945312;0.0588495
0.885921;0.0167755;0.0588495
0.830582;0.00213077;0.0661719
0.800659;0.00945312;0.0661719
0.765221;0.0167755;0.0661719
0.717554;0.00213077;0.0734942
0.692641;0.00945312;0.0734942
0.665931;0.0167755;0.0734942
0.857819;0.021037;0.0588495
0.807888;0.0283594;0.0588495
0.759287;0.0356817;0.0588495
0.743789;0.021037;0.0661719
0.706695;0.0283594;0.0661719
0.668294;0.0356817;0.0661719
0.64929;0.021037;0.0734942
0.619534;0.0283594;0.0734942
0.590359;0.0356817;0.0734942
1.01052;0.0399433;0.0399433
0.919957;0.0472656;0.0399433
0.840692;0.054588;0.0399433
0.890287;0.0399433;0.0472656
0.821998;0.0472656;0.0472656
0.758447;0.054588;0.0472656
0.786051;0.0399433;0.054588
0.732201;0.0472656;0.054588
0.682862;0.054588;0.054588
0.798579;0.0588495;0.0399433
0.732505;0.0661719;0.0399433
0.674882;0.0734942;0.0399433
0.724544;0.0588495;0.0472656
0.671347;0.0661719;0.0472656
0.622332;0.0734942;0.0472656
0.655607;0.0588495;0.054588
0.611337;0.0661719;0.054588
0.571395;0.0734942;0.054588
0.73137;0.0399433;0.0588495
