1.35637;0.957031;0.112785
1.37498;0.97216;0.112785
1.38342;0.980965;0.0825274
1.40676;0.996094;0.0825274
1.42551;1.01122;0.0825274
1.38766;0.980965;0.0976562
1.40577;0.996094;0.0976562
1.4297;1.01122;0.0976562
1.38756;0.980965;0.112785
1.41092;0.996094;0.112785
1.42954;1.01122;0.112785
1.3346;0.941902;0.12159
1.35789;0.957031;0.12159
1.37651;0.97216;0.12159
1.33983;0.941902;0.136719
1.35775;0.957031;0.136719
1.38165;0.97216;0.136719
1.3406;0.941902;0.151848
1.36392;0.957031;0.151848
1.38234;0.97216;0.151848
1.38908;0.980965;0.12159
1.41238;0.996094;0.12159
1.43101;1.01122;0.12159
1.3942;0.980965;0.136719
1.41214;0.996094;0.136719
1.43604;1.01122;0.136719
1.39486;0.980965;0.151848
1.41817;0.996094;0.151848
1.43663;1.01122;0.151848
1.43814;1.02003;0.0825274
1.46149;1.03516;0.0825274
1.48023;1.05029;0.0825274
1.44231;1.02003;0.0976562
1.46042;1.03516;0.0976562
1.48435;1.05029;0.0976562
1.44213;1.02003;0.112785
1.46548;1.03516;0.112785
1.48412;1.05029;0.112785
1.49286;1.05909;0.0825274
1.51622;1.07422;0.0825274
1.53496;1.08935;0.0825274
1.49697;1.05909;0.0976562
1.51509;1.07422;0.0976562
1.53902;1.08935;0.0976562
1.49672;1.05909;0.112785
1.52006;1.07422;0.112785
1.53872;1.08935;0.112785
1.44359;1.02003;0.12159
1.46689;1.03516;0.12159
1.48553;1.05029;0.12159
1.4486;1.02003;0.136719
1.46657;1.03516;0.136719
1.49045;1.05029;0.136719
1.44915;1.02003;0.151848
1.47246;1.03516;0.151848
1.49096;1.05029;0.151848
1.49812;1.05909;0.12159
1.52143;1.07422;0.12159
1.54008;1.08935;0.12159
1.50302;1.05909;0.136719
1.52102;1.07422;0.136719
1.5449;1.08935;0.136719
1.50349;1.05909;0.151848
1.52678;1.07422;0.151848
1.54533;1.08935;0.151848
1.54325;1.09815;0.00440241
1.56666;1.11328;0.00440241
1.58545;1.12841;0.00440241
1.54578;1.09815;0.0195312
1.564;1.11328;0.0195312
1.58801;1.12841;0.0195312
1.544;1.09815;0.0346601
1.5674;1.11328;0.0346601
1.58618;1.12841;0.0346601
1.59813;1.13721;0.00440241
1.62156;1.15234;0.00440241
1.64031;1.16747;0.00440241
1.60066;1.13721;0.0195312
1.61886;1.15234;0.0195312
1.64291;1.16747;0.0195312
1.59885;1.13721;0.0346601
1.62227;1.15234;0.0346601
1.64102;1.16747;0.0346601
1.54445;1.09815;0.0434649
1.56785;1.11328;0.0434649
1.58662;1.12841;0.0434649
1.54773;1.09815;0.0585938
1.56592;1.11328;0.0585938
1.58991;1.12841;0.0585938
1.54669;1.09815;0.0737226
1.57007;1.11328;0.0737226
1.58881;1.12841;0.0737226
1.59929;1.13721;0.0434649
1.6227;1.15234;0.0434649
1.64144;1.16747;0.0434649
1.60254;1.13721;0.0585938
1.62072;1.15234;0.0585938
1.64473;1.16747;0.0585938
1.60146;1.13721;0.0737226
1.62484;1.15234;0.0737226
1.64357;1.16747;0.0737226
1.65299;1.17628;0.00440241
1.67646;1.19141;0.00440241
1.69515;1.20654;0.00440241
1.65555;1.17628;0.0195312
1.67369;1.19141;0.0195312
1.69781;1.20654;0.0195312
1.6537;1.17628;0.0346601
1.67714;1.19141;0.0346601
1.69585;1.20654;0.0346601
1.70784;1.21534;0.00440241
1.73136;1.23047;0.00440241
1.74997;1.2456;0.00440241
1.71043;1.21534;0.0195312
1.72851;1.23047;0.0195312
1.75272;1.2456;0.0195312
1.70853;1.21534;0.0346601
1.73202;1.23047;0.0346601
1.75065;1.2456;0.0346601
1.65411;1.17628;0.0434649
1.67757;1.19141;0.0434649
1.69624;1.20654;0.0434649
1.65736;1.17628;0.0585938
1.6755;1.19141;0.0585938
1.69957;1.20654;0.0585938
1.65622;1.17628;0.0737226
1.67961;1.19141;0.0737226
1.69832;1.20654;0.0737226
1.70893;1.21534;0.0434649
1.73243;1.23047;0.0434649
1.75103;1.2456;0.0434649
1.71218;1.21534;0.0585938
1.73026;1.23047;0.0585938
1.75441;1.2456;0.0585938
1.71097;1.21534;0.0737226
1.7344;1.23047;0.0737226
1.75306;1.2456;0.0737226
1.54759;1.09815;0.0825274
1.57096;1.11328;0.0825274
1.58968;1.12841;0.0825274
1.55163;1.09815;0.0976562
1.56976;1.11328;0.0976562
1.59369;1.12841;0.0976562
1.55132;1.09815;0.112785
1.57465;1.11328;0.112785
1.59333;1.12841;0.112785
1.60232;1.13721;0.0825274
1.6257;1.15234;0.0825274
1.6444;1.16747;0.0825274
1.60631;1.13721;0.0976562
1.62443;1.15234;0.0976562
1.64838;1.16747;0.0976562
1.60593;1.13721;0.112785
1.62925;1.15234;0.112785
1.64794;1.16747;0.112785
1.55267;1.09815;0.12159
1.57598;1.11328;0.12159
1.59463;1.12841;0.12159
1.55747;1.09815;0.136719
1.5755;1.11328;0.136719
1.59936;1.12841;0.136719
1.55786;1.09815;0.151848
1.58113;1.11328;0.151848
1.59972;1.12841;0.151848
1.60723;1.13721;0.12159
1.63054;1.15234;0.12159
1.64919;1.16747;0.12159
1.61194;1.13721;0.136719
1.62999;1.15234;0.136719
1.65384;1.16747;0.136719
1.61226;1.13721;0.151848
1.63551;1.15234;0.151848
1.65413;1.16747;0.151848
1.65705;1.17628;0.0825274
1.68046;1.19141;0.0825274
1.69911;1.20654;0.0825274
1.66099;1.17628;0.0976562
1.6791;1.19141;0.0976562
1.70308;1.20654;0.0976562
1.66055;1.17628;0.112785
1.68387;1.19141;0.112785
1.70256;1.20654;0.112785
1.71177;1.21534;0.0825274
1.73522;1.23047;0.0825274
1.75382;1.2456;0.0825274
1.71568;1.21534;0.0976562
1.73376;1.23047;0.0976562
1.7578;1.2456;0.0976562
1.71517;1.21534;0.112785
1.73849;1.23047;0.112785
1.75718;1.2456;0.112785
1.66179;1.17628;0.12159
1.68513;1.19141;0.12159
1.70376;1.20654;0.12159
1.66642;1.17628;0.136719
1.68449;1.19141;0.136719
1.70835;1.20654;0.136719
1.66668;1.17628;0.151848
1.6899;1.19141;0.151848
1.70856;1.20654;0.151848
1.71637;1.21534;0.12159
1.73973;1.23047;0.12159
1.75832;1.2456;0.12159
1.72092;1.21534;0.136719
1.739;1.23047;0.136719
1.76287;1.2456;0.136719
1.72112;1.21534;0.151848
1.74431;1.23047;0.151848
1.76301;1.2456;0.151848
1.3427;0.941902;0.160652
1.36593;0.957031;0.160652
1.38437;0.97216;0.160652
1.34886;0.941902;0.175781
1.36653;0.957031;0.175781
1.3904;0.97216;0.175781
1.35036;0.941902;0.19091
1.37364;0.957031;0.19091
1.39182;0.97216;0.19091
1.39687;0.980965;0.160652
1.42011;0.996094;0.160652
1.43858;1.01122;0.160652
1.40288;0.980965;0.175781
1.42059;0.996094;0.175781
1.44445;1.01122;0.175781
1.40424;0.980965;0.19091
1.42752;0.996094;0.19091
1.44576;1.01122;0.19091
1.35297;0.941902;0.199715
1.37614;0.957031;0.199715
1.39434;0.97216;0.199715
1.36006;0.941902;0.214844
1.37742;0.957031;0.214844
1.40126;0.97216;0.214844
1.36225;0.941902;0.229973
1.38549;0.957031;0.229973
1.40336;0.97216;0.229973
1.40675;0.980965;0.199715
1.42993;0.996094;0.199715
1.44818;1.01122;0.199715
1.41365;0.980965;0.214844
1.43108;0.996094;0.214844
1.45491;1.01122;0.214844
1.41569;0.980965;0.229973
1.43893;0.996094;0.229973
1.45689;1.01122;0.229973
1.45109;1.02003;0.160652
1.47434;1.03516;0.160652
1.49283;1.05029;0.160652
1.45695;1.02003;0.175781
1.47472;1.03516;0.175781
1.49856;1.05029;0.175781
1.4582;1.02003;0.19091
1.48147;1.03516;0.19091
1.49977;1.05029;0.19091
1.50535;1.05909;0.160652
1.5286;1.07422;0.160652
1.54713;1.08935;0.160652
1.51107;1.05909;0.175781
1.52889;1.07422;0.175781
1.55271;1.08935;0.175781
1.51222;1.05909;0.19091
1.53546;1.07422;0.19091
1.55384;1.08935;0.19091
1.46061;1.02003;0.199715
1.48379;1.03516;0.199715
1.5021;1.05029;0.199715
1.46732;1.02003;0.214844
1.48484;1.03516;0.214844
1.50863;1.05029;0.214844
1.46923;1.02003;0.229973
1.49245;1.03516;0.229973
1.51051;1.05029;0.229973
1.51454;1.05909;0.199715
1.53771;1.07422;0.199715
1.55608;1.08935;0.199715
1.52107;1.05909;0.214844
1.53867;1.07422;0.214844
1.56242;1.08935;0.214844
1.52287;1.05909;0.229973
1.54606;1.07422;0.229973
1.56422;1.08935;0.229973
1.36535;0.941902;0.238777
1.38846;0.957031;0.238777
1.40636;0.97216;0.238777
1.37339;0.941902;0.253906
1.39037;0.957031;0.253906
1.41419;0.97216;0.253906
1.37621;0.941902;0.269035
1.39942;0.957031;0.269035
1.41693;0.97216;0.269035
1.41867;0.980965;0.238777
1.44179;0.996094;0.238777
1.45978;1.01122;0.238777
1.42648;0.980965;0.253906
1.44356;0.996094;0.253906
1.46736;1.01122;0.253906
1.42913;0.980965;0.269035
1.45234;0.996094;0.269035
1.46997;1.01122;0.269035
1.37979;0.941902;0.27784
1.40284;0.957031;0.27784
1.4204;0.97216;0.27784
1.38878;0.941902;0.292969
1.40533;0.957031;0.292969
1.42914;0.97216;0.292969
1.39218;0.941902;0.308098
1.41536;0.957031;0.308098
1.43245;0.97216;0.308098
1.43258;0.980965;0.27784
1.45564;0.996094;0.27784
1.47331;1.01122;0.27784
1.4413;0.980965;0.292969
1.45798;0.996094;0.292969
1.48177;1.01122;0.292969
1.44452;0.980965;0.308098
1.46771;0.996094;0.308098
1.48495;1.01122;0.308098
1.4721;1.02003;0.238777
1.49522;1.03516;0.238777
1.51329;1.05029;0.238777
1.47968;1.02003;0.253906
1.49688;1.03516;0.253906
1.52064;1.05029;0.253906
1.4822;1.02003;0.269035
1.50539;1.03516;0.269035
1.52315;1.05029;0.269035
1.52563;1.05909;0.238777
1.54874;1.07422;0.238777
1.5669;1.08935;0.238777
1.53299;1.05909;0.253906
1.55031;1.07422;0.253906
1.57401;1.08935;0.253906
1.53539;1.05909;0.269035
1.55854;1.07422;0.269035
1.57644;1.08935;0.269035
1.48552;1.02003;0.27784
1.50858;1.03516;0.27784
1.52637;1.05029;0.27784
1.49398;1.02003;0.292969
1.51081;1.03516;0.292969
1.53454;1.05029;0.292969
1.49705;1.02003;0.308098
1.52022;1.03516;0.308098
1.53762;1.05029;0.308098
1.5386;1.05909;0.27784
1.56163;1.07422;0.27784
1.57954;1.08935;0.27784
1.54679;1.05909;0.292969
1.56378;1.07422;0.292969
1.58744;1.08935;0.292969
1.54975;1.05909;0.308098
1.57286;1.07422;0.308098
1.59045;1.08935;0.308098
1.55965;1.09815;0.160652
1.58289;1.11328;0.160652
1.60145;1.12841;0.160652
1.56523;1.09815;0.175781
1.58311;1.11328;0.175781
1.60689;1.12841;0.175781
1.5663;1.09815;0.19091
1.5895;1.11328;0.19091
1.60795;1.12841;0.19091
1.61398;1.13721;0.160652
1.63722;1.15234;0.160652
1.6558;1.16747;0.160652
1.61942;1.13721;0.175781
1.63736;1.15234;0.175781
1.66111;1.16747;0.175781
1.62042;1.13721;0.19091
1.64359;1.15234;0.19091
1.66211;1.16747;0.19091
1.56853;1.09815;0.199715
1.59169;1.11328;0.199715
1.61011;1.12841;0.199715
1.57488;1.09815;0.214844
1.59257;1.11328;0.214844
1.61627;1.12841;0.214844
1.57659;1.09815;0.229973
1.59973;1.11328;0.229973
1.61801;1.12841;0.229973
1.62257;1.13721;0.199715
1.64571;1.15234;0.199715
1.66419;1.16747;0.199715
1.62874;1.13721;0.214844
1.64653;1.15234;0.214844
1.67017;1.16747;0.214844
1.63038;1.13721;0.229973
1.65347;1.15234;0.229973
1.67186;1.16747;0.229973
1.66834;1.17628;0.160652
1.69157;1.19141;0.160652
1.71016;1.20654;0.160652
1.67365;1.17628;0.175781
1.69164;1.19141;0.175781
1.71536;1.20654;0.175781
1.67459;1.17628;0.19091
1.6977;1.19141;0.19091
1.71631;1.20654;0.19091
1.72271;1.21534;0.160652
1.74595;1.23047;0.160652
1.76454;1.2456;0.160652
1.72791;1.21534;0.175781
1.74596;1.23047;0.175781
1.76964;1.2456;0.175781
1.72879;1.21534;0.19091
1.75185;1.23047;0.19091
1.77054;1.2456;0.19091
1.67666;1.17628;0.199715
1.69978;1.19141;0.199715
1.71831;1.20654;0.199715
1.68266;1.17628;0.214844
1.70055;1.19141;0.214844
1.72412;1.20654;0.214844
1.68425;1.17628;0.229973
1.70726;1.19141;0.229973
1.72577;1.20654;0.229973
1.73078;1.21534;0.199715
1.75388;1.23047;0.199715
1.77246;1.2456;0.199715
1.73662;1.21534;0.214844
1.7546;1.23047;0.214844
1.7781;1.2456;0.214844
1.73816;1.21534;0.229973
1.76109;1.23047;0.229973
1.77973;1.2456;0.229973
1.57925;1.09815;0.238777
1.60233;1.11328;0.238777
1.62058;1.12841;0.238777
1.58639;1.09815;0.253906
1.60384;1.11328;0.253906
1.62746;1.12841;0.253906
1.5887;1.09815;0.269035
1.61179;1.11328;0.269035
1.62984;1.12841;0.269035
1.63295;1.13721;0.238777
1.65599;1.15234;0.238777
1.67434;1.16747;0.238777
1.63987;1.13721;0.253906
1.65746;1.15234;0.253906
1.68099;1.16747;0.253906
1.64212;1.13721;0.269035
1.66512;1.15234;0.269035
1.68332;1.16747;0.269035
1.59179;1.09815;0.27784
1.61479;1.11328;0.27784
1.63283;1.12841;0.27784
1.59972;1.09815;0.292969
1.61688;1.11328;0.292969
1.64044;1.12841;0.292969
1.60259;1.09815;0.308098
1.62563;1.11328;0.308098
1.6434;1.12841;0.308098
1.6451;1.13721;0.27784
1.66804;1.15234;0.27784
1.68621;1.16747;0.27784
1.65276;1.13721;0.292969
1.6701;1.15234;0.292969
1.69354;1.16747;0.292969
1.65557;1.13721;0.308098
1.67851;1.15234;0.308098
1.69648;1.16747;0.308098
1.68672;1.17628;0.238777
1.70972;1.19141;0.238777
1.72816;1.20654;0.238777
1.69342;1.17628;0.253906
1.71115;1.19141;0.253906
1.73458;1.20654;0.253906
1.69562;1.17628;0.269035
1.71853;1.19141;0.269035
1.7369;1.20654;0.269035
1.74055;1.21534;0.238777
1.7635;1.23047;0.238777
1.78205;1.2456;0.238777
1.74703;1.21534;0.253906
1.76492;1.23047;0.253906
1.78824;1.2456;0.253906
1.7492;1.21534;0.269035
1.77201;1.23047;0.269035
1.79055;1.2456;0.269035
1.6985;1.17628;0.27784
1.72137;1.19141;0.27784
1.73969;1.20654;0.27784
1.70589;1.17628;0.292969
1.72343;1.19141;0.292969
1.74673;1.20654;0.292969
1.70867;1.17628;0.308098
1.73149;1.19141;0.308098
1.74966;1.20654;0.308098
1.75198;1.21534;0.27784
1.77478;1.23047;0.27784
1.79324;1.2456;0.27784
1.75911;1.21534;0.292969
1.77685;1.23047;0.292969
1.8;1.2456;0.292969
1.76187;1.21534;0.308098
1.78456;1.23047;0.308098
1.80295;1.2456;0.308098
0.989669;0.629402;0.316902
1.01134;0.644531;0.316902
1.02752;0.65966;0.316902
1.00213;0.629402;0.332031
1.0172;0.644531;0.332031
1.0398;0.65966;0.332031
1.00918;0.629402;0.34716
1.03086;0.644531;0.34716
1.04629;0.65966;0.34716
1.039;0.668465;0.316902
1.06096;0.683594;0.316902
1.07727;0.698723;0.316902
1.05109;0.668465;0.332031
1.06629;0.683594;0.332031
1.08919;0.698723;0.332031
1.05758;0.668465;0.34716
1.0796;0.683594;0.34716
1.09519;0.698723;0.34716
1.01542;0.629402;0.355965
1.03682;0.644531;0.355965
1.05233;0.65966;0.355965
1.02897;0.629402;0.371094
1.04329;0.644531;0.371094
1.06571;0.65966;0.371094
1.03666;0.629402;0.386223
1.05809;0.644531;0.386223
1.07281;0.65966;0.386223
1.06354;0.668465;0.355965
1.08528;0.683594;0.355965
1.10095;0.698723;0.355965
1.07672;0.668465;0.371094
1.09119;0.683594;0.371094
1.11396;0.698723;0.371094
1.08382;0.668465;0.386223
1.10563;0.683594;0.386223
1.12053;0.698723;0.386223
1.08887;0.707527;0.316902
1.11108;0.722656;0.316902
1.12752;0.737785;0.316902
1.10062;0.707527;0.332031
1.11593;0.722656;0.332031
1.1391;0.737785;0.332031
1.1066;0.707527;0.34716
1.1289;0.722656;0.34716
1.14464;0.737785;0.34716
1.13921;0.74659;0.316902
1.16164;0.761719;0.316902
1.1782;0.776848;0.316902
1.15064;0.74659;0.332031
1.16605;0.761719;0.332031
1.18944;0.776848;0.332031
1.15616;0.74659;0.34716
1.17871;0.761719;0.34716
1.19458;0.776848;0.34716
1.1123;0.707527;0.355965
1.13434;0.722656;0.355965
1.15016;0.737785;0.355965
1.12513;0.707527;0.371094
1.13973;0.722656;0.371094
1.16281;0.737785;0.371094
1.13169;0.707527;0.386223
1.15384;0.722656;0.386223
1.1689;0.737785;0.386223
1.16163;0.74659;0.355965
1.18391;0.761719;0.355965
1.19988;0.776848;0.355965
1.17411;0.74659;0.371094
1.18884;0.761719;0.371094
1.21217;0.776848;0.371094
1.18019;0.74659;0.386223
1.20263;0.761719;0.386223
1.21784;0.776848;0.386223
1.04341;0.629402;0.395027
1.06454;0.644531;0.395027
1.07934;0.65966;0.395027
1.058;0.629402;0.410156
1.07153;0.644531;0.410156
1.09378;0.65966;0.410156
1.06624;0.629402;0.425285
1.08742;0.644531;0.425285
1.1014;0.65966;0.425285
1.09029;0.668465;0.395027
1.1118;0.683594;0.395027
1.12679;0.698723;0.395027
1.1045;0.668465;0.410156
1.1182;0.683594;0.410156
1.14085;0.698723;0.410156
1.11213;0.668465;0.425285
1.13375;0.683594;0.425285
1.14792;0.698723;0.425285
1.07346;0.629402;0.43409
1.09433;0.644531;0.43409
1.1084;0.65966;0.43409
1.08903;0.629402;0.449219
1.10176;0.644531;0.449219
1.12385;0.65966;0.449219
1.09776;0.629402;0.464348
1.1187;0.644531;0.464348
1.13191;0.65966;0.464348
1.11906;0.668465;0.43409
1.14036;0.683594;0.43409
1.15464;0.698723;0.43409
1.13427;0.668465;0.449219
1.14717;0.683594;0.449219
1.16972;0.698723;0.449219
1.14237;0.668465;0.464348
1.1638;0.683594;0.464348
1.17721;0.698723;0.464348
1.13789;0.707527;0.395027
1.15974;0.722656;0.395027
1.17491;0.737785;0.395027
1.15175;0.707527;0.410156
1.1656;0.722656;0.410156
1.18861;0.737785;0.410156
1.15882;0.707527;0.425285
1.18082;0.722656;0.425285
1.19516;0.737785;0.425285
1.18614;0.74659;0.395027
1.20828;0.761719;0.395027
1.22361;0.776848;0.395027
1.19966;0.74659;0.410156
1.21365;0.761719;0.410156
1.23695;0.776848;0.410156
1.20621;0.74659;0.425285
1.22855;0.761719;0.425285
1.24306;0.776848;0.425285
1.16548;0.707527;0.43409
1.18716;0.722656;0.43409
1.20163;0.737785;0.43409
1.18034;0.707527;0.449219
1.1934;0.722656;0.449219
1.21635;0.737785;0.449219
1.18785;0.707527;0.464348
1.20971;0.722656;0.464348
1.22331;0.737785;0.464348
1.21262;0.74659;0.43409
1.23463;0.761719;0.43409
1.24929;0.776848;0.43409
1.22715;0.74659;0.449219
1.24036;0.761719;0.449219
1.26365;0.776848;0.449219
1.23411;0.74659;0.464348
1.25636;0.761719;0.464348
1.27013;0.776848;0.464348
1.18997;0.785652;0.316902
1.21257;0.800781;0.316902
1.22924;0.81591;0.316902
1.20108;0.785652;0.332031
1.21661;0.800781;0.332031
1.24016;0.81591;0.332031
1.20619;0.785652;0.34716
1.22895;0.800781;0.34716
1.24495;0.81591;0.34716
1.24109;0.824715;0.316902
1.26384;0.839844;0.316902
1.28062;0.854973;0.316902
1.2519;0.824715;0.332031
1.26754;0.839844;0.332031
1.29123;0.854973;0.332031
1.25665;0.824715;0.34716
1.27957;0.839844;0.34716
1.29571;0.854973;0.34716
1.21144;0.785652;0.355965
1.23393;0.800781;0.355965
1.25004;0.81591;0.355965
1.2236;0.785652;0.371094
1.23846;0.800781;0.371094
1.262;0.81591;0.371094
1.22924;0.785652;0.386223
1.25192;0.800781;0.386223
1.26728;0.81591;0.386223
1.26169;0.824715;0.355965
1.28435;0.839844;0.355965
1.3006;0.854973;0.355965
1.27353;0.824715;0.371094
1.28852;0.839844;0.371094
1.31222;0.854973;0.371094
1.27878;0.824715;0.386223
1.30165;0.839844;0.386223
1.31717;0.854973;0.386223
1.29253;0.863777;0.316902
1.31539;0.878906;0.316902
1.3323;0.894035;0.316902
1.30305;0.863777;0.332031
1.31881;0.878906;0.332031
1.34258;0.894035;0.332031
1.30747;0.863777;0.34716
1.33052;0.878906;0.34716
1.3468;0.894035;0.34716
1.34425;0.90284;0.316902
1.36719;0.917969;0.316902
1.38423;0.933098;0.316902
1.35448;0.90284;0.332031
1.37038;0.917969;0.332031
1.3942;0.933098;0.332031
1.35863;0.90284;0.34716
1.38176;0.917969;0.34716
1.3982;0.933098;0.34716
1.31232;0.863777;0.355965
1.33512;0.878906;0.355965
1.35151;0.894035;0.355965
1.32385;0.863777;0.371094
1.33899;0.878906;0.371094
1.36279;0.894035;0.371094
1.32875;0.863777;0.386223
1.35178;0.878906;0.386223
1.36747;0.894035;0.386223
1.3633;0.90284;0.355965
1.38619;0.917969;0.355965
1.40274;0.933098;0.355965
1.37452;0.90284;0.371094
1.38981;0.917969;0.371094
1.41367;0.933098;0.371094
1.37912;0.90284;0.386223
1.40226;0.917969;0.386223
1.41813;0.933098;0.386223
1.23496;0.785652;0.395027
1.25734;0.800781;0.395027
1.27284;0.81591;0.395027
1.24814;0.785652;0.410156
1.26228;0.800781;0.410156
1.28582;0.81591;0.410156
1.25423;0.785652;0.425285
1.27685;0.800781;0.425285
1.29153;0.81591;0.425285
1.28428;0.824715;0.395027
1.30687;0.839844;0.395027
1.32253;0.854973;0.395027
1.29714;0.824715;0.410156
1.31143;0.839844;0.410156
1.33516;0.854973;0.410156
1.30282;0.824715;0.425285
1.32567;0.839844;0.425285
1.34052;0.854973;0.425285
1.26041;0.785652;0.43409
1.2827;0.800781;0.43409
1.29753;0.81591;0.43409
1.2746;0.785652;0.449219
1.28797;0.800781;0.449219
1.31154;0.81591;0.449219
1.28107;0.785652;0.464348
1.30364;0.800781;0.464348
1.31759;0.81591;0.464348
1.30877;0.824715;0.43409
1.33129;0.839844;0.43409
1.34631;0.854973;0.43409
1.32263;0.824715;0.449219
1.33616;0.839844;0.449219
1.35996;0.854973;0.449219
1.32867;0.824715;0.464348
1.35151;0.839844;0.464348
1.36564;0.854973;0.464348
1.33406;0.863777;0.395027
1.3568;0.878906;0.395027
1.37263;0.894035;0.395027
1.3466;0.863777;0.410156
1.36104;0.878906;0.410156
1.3849;0.894035;0.410156
1.3519;0.863777;0.425285
1.37493;0.878906;0.425285
1.38997;0.894035;0.425285
1.38424;0.90284;0.395027
1.4071;0.917969;0.395027
1.4231;0.933098;0.395027
1.39645;0.90284;0.410156
1.41107;0.917969;0.410156
1.43501;0.933098;0.410156
1.40144;0.90284;0.425285
1.4246;0.917969;0.425285
1.43984;0.933098;0.425285
1.35764;0.863777;0.43409
1.38035;0.878906;0.43409
1.39556;0.894035;0.43409
1.37118;0.863777;0.449219
1.38488;0.878906;0.449219
1.40884;0.894035;0.449219
1.37682;0.863777;0.464348
1.39988;0.878906;0.464348
1.41421;0.894035;0.464348
1.40698;0.90284;0.43409
1.42983;0.917969;0.43409
1.44524;0.933098;0.43409
1.42019;0.90284;0.449219
1.43408;0.917969;0.449219
1.45814;0.933098;0.449219
1.42549;0.90284;0.464348
1.44871;0.917969;0.464348
1.46326;0.933098;0.464348
1.10541;0.629402;0.473152
1.12602;0.644531;0.473152
1.13935;0.65966;0.473152
1.12192;0.629402;0.488281
1.13381;0.644531;0.488281
1.15576;0.65966;0.488281
1.13106;0.629402;0.50341
1.15177;0.644531;0.50341
1.1642;0.65966;0.50341
1.14973;0.668465;0.473152
1.17082;0.683594;0.473152
1.18437;0.698723;0.473152
1.16589;0.668465;0.488281
1.17797;0.683594;0.488281
1.20043;0.698723;0.488281
1.17438;0.668465;0.50341
1.19563;0.683594;0.50341
1.20826;0.698723;0.50341
1.1391;0.629402;0.512215
1.15947;0.644531;0.512215
1.17203;0.65966;0.512215
1.15648;0.629402;0.527344
1.16755;0.644531;0.527344
1.18937;0.65966;0.527344
1.16598;0.629402;0.542473
1.18647;0.644531;0.542473
1.19812;0.65966;0.542473
1.18214;0.668465;0.512215
1.20304;0.683594;0.512215
1.21582;0.698723;0.512215
1.1992;0.668465;0.527344
1.21044;0.683594;0.527344
1.23284;0.698723;0.527344
1.20802;0.668465;0.542473
1.22911;0.683594;0.542473
1.24095;0.698723;0.542473
1.19494;0.707527;0.473152
1.21646;0.722656;0.473152
1.23021;0.737785;0.473152
1.21077;0.707527;0.488281
1.22301;0.722656;0.488281
1.24592;0.737785;0.488281
1.21864;0.707527;0.50341
1.24038;0.722656;0.50341
1.2532;0.737785;0.50341
1.24095;0.74659;0.473152
1.26284;0.761719;0.473152
1.27678;0.776848;0.473152
1.25645;0.74659;0.488281
1.26884;0.761719;0.488281
